"","Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","Timestamp","Hour","Day","Month","Season","Train_max","Train_min"
"385005","25/08/2010",2018-11-25 22:51:00,7.71956,0.618,730.11,18,0,0,57,2010-08-25 22:51:00,22,"Wed","Aug","Summer",4.138,0.134
"385006","25/08/2010",2018-11-25 22:52:00,5.1846,0.54,730.62,18,0,0,57,2010-08-25 22:52:00,22,"Wed","Aug","Summer",3.3639,0.15
"385007","25/08/2010",2018-11-25 22:53:00,6.76484,0.136,487.22,11.2,0,0,38,2010-08-25 22:53:00,22,"Wed","Aug","Summer",3.794,0.164
"385008","25/08/2010",2018-11-25 22:54:00,5.1807,0.21,731.7,16.8,0,0,54,2010-08-25 22:54:00,22,"Wed","Aug","Summer",4.95265,0.178
"385012","25/08/2010",2018-11-25 22:58:00,5.21925,0.288,731.91,22.8,0,3,57,2010-08-25 22:58:00,22,"Wed","Aug","Summer",4.7122,0.108
"385013","25/08/2010",2018-11-25 22:59:00,5.81293,0.252,731.82,24,0,6,57,2010-08-25 22:59:00,22,"Wed","Aug","Summer",3.774,0.084
"385015","25/08/2010",2018-11-25 23:01:00,10.48829,0.288,730.44,22.2,0,3,57,2010-08-25 23:01:00,23,"Wed","Aug","Summer",4.546,0.084
"385016","25/08/2010",2018-11-25 23:02:00,5.256,0.294,731.55,21.6,0,6,57,2010-08-25 23:02:00,23,"Wed","Aug","Summer",4.452,0.082
"385017","25/08/2010",2018-11-25 23:03:00,6.38462,0.184,489.3,12.4,0,2,38,2010-08-25 23:03:00,23,"Wed","Aug","Summer",4.4,0.084
"385018","25/08/2010",2018-11-25 23:04:00,5.3592,0.282,735.09,18,0,6,57,2010-08-25 23:04:00,23,"Wed","Aug","Summer",4.388,0.082
"385020","25/08/2010",2018-11-25 23:06:00,5.3889,0.702,735.3,19.8,0,6,57,2010-08-25 23:06:00,23,"Wed","Aug","Summer",3.462,0.16
"385022","25/08/2010",2018-11-25 23:08:00,7.6033,0.702,735.87,19.8,0,3,57,2010-08-25 23:08:00,23,"Wed","Aug","Summer",3.9669,0.16
"385024","25/08/2010",2018-11-25 23:10:00,5.48145,0.696,735.81,21,0,3,57,2010-08-25 23:10:00,23,"Wed","Aug","Summer",3.1299,0.112
"385025","25/08/2010",2018-11-25 23:11:00,5.51115,0.702,736.62,21,0,3,57,2010-08-25 23:11:00,23,"Wed","Aug","Summer",3.6478,0.084
"385026","25/08/2010",2018-11-25 23:12:00,5.541,0.702,736.77,21,0,6,57,2010-08-25 23:12:00,23,"Wed","Aug","Summer",3.01685,0.084
"385027","25/08/2010",2018-11-25 23:13:00,7.22549,0.468,491.6,14,0,2,40,2010-08-25 23:13:00,23,"Wed","Aug","Summer",3.09635,0.084
"385028","25/08/2010",2018-11-25 23:14:00,5.106,0.702,737.49,21,0,3,57,2010-08-25 23:14:00,23,"Wed","Aug","Summer",2.945,0.082
"385029","25/08/2010",2018-11-25 23:15:00,3.753,0.472,492.42,14,0,4,38,2010-08-25 23:15:00,23,"Wed","Aug","Summer",2.9365,0.082
"385030","25/08/2010",2018-11-25 23:16:00,10.87825,0.54,735.3,21,0,3,57,2010-08-25 23:16:00,23,"Wed","Aug","Summer",3.712,0.084
"385031","25/08/2010",2018-11-25 23:17:00,4.968,0.264,734.7,19.8,0,3,57,2010-08-25 23:17:00,23,"Wed","Aug","Summer",3.676,0.082
"385032","25/08/2010",2018-11-25 23:18:00,4.512,0.27,734.85,18,0,3,57,2010-08-25 23:18:00,23,"Wed","Aug","Summer",2.9053,0.084
"385038","25/08/2010",2018-11-25 23:24:00,5.2035,0.414,741.63,4.2,0,3,0,2010-08-25 23:24:00,23,"Wed","Aug","Summer",3.806,0.08
"385039","25/08/2010",2018-11-25 23:25:00,5.12355,0.642,739.59,4.8,0,3,3,2010-08-25 23:25:00,23,"Wed","Aug","Summer",3.75,0.08
"385042","25/08/2010",2018-11-25 23:28:00,10.30869,0.188,493.34,2.4,0,0,2,2010-08-25 23:28:00,23,"Wed","Aug","Summer",3.746,0.126
"385044","25/08/2010",2018-11-25 23:30:00,3.9168,0.468,493.16,3.6,0,0,0,2010-08-25 23:30:00,23,"Wed","Aug","Summer",3.28,0.08
"385045","25/08/2010",2018-11-25 23:31:00,7.83043,0.702,739.53,5.4,0,0,3,2010-08-25 23:31:00,23,"Wed","Aug","Summer",3.886,0.158
"385046","25/08/2010",2018-11-25 23:32:00,5.71407,0.46,491.7,3.6,0,0,2,2010-08-25 23:32:00,23,"Wed","Aug","Summer",3.638,0.126
"385047","25/08/2010",2018-11-25 23:33:00,4.4502,0.516,736.86,4.2,0,0,0,2010-08-25 23:33:00,23,"Wed","Aug","Summer",3.88,0.08
"385049","25/08/2010",2018-11-25 23:35:00,5.81084,0.244,491.62,2.4,0,0,2,2010-08-25 23:35:00,23,"Wed","Aug","Summer",3.48,0.124
"385051","25/08/2010",2018-11-25 23:37:00,4.10445,0.348,732.84,3.6,0,0,3,2010-08-25 23:37:00,23,"Wed","Aug","Summer",2.63865,0.104
"385053","25/08/2010",2018-11-25 23:39:00,5.6042,0.348,733.62,3.6,0,0,0,2010-08-25 23:39:00,23,"Wed","Aug","Summer",3.532,0.17
"385054","25/08/2010",2018-11-25 23:40:00,4.82398,0.162,733.14,3,0,0,3,2010-08-25 23:40:00,23,"Wed","Aug","Summer",2.678,0.134
"385056","25/08/2010",2018-11-25 23:42:00,3.83821,0,489.18,1.6,0,0,0,2010-08-25 23:42:00,23,"Wed","Aug","Summer",3.464,0.122
"385058","25/08/2010",2018-11-25 23:44:00,9.57794,0.46,489.24,7.2,0,0,22,2010-08-25 23:44:00,23,"Wed","Aug","Summer",2.6384,0.108
"385066","25/08/2010",2018-11-25 23:52:00,5.39337,0,730.86,3,0,0,0,2010-08-25 23:52:00,23,"Wed","Aug","Summer",3.4567,0.08
"385067","25/08/2010",2018-11-25 23:53:00,5.02011,0.228,487.08,2.4,0,0,2,2010-08-25 23:53:00,23,"Wed","Aug","Summer",4.506,0.102
"394795","01/09/2010",2018-11-25 18:01:00,6.58402,0.176,481.12,10.8,0,0,36,2010-09-01 18:01:00,18,"Wed","Sep","Summer",5.9629,0.098
"394796","01/09/2010",2018-11-25 18:02:00,8.15805,0.276,724.53,16.2,0,0,57,2010-09-01 18:02:00,18,"Wed","Sep","Summer",4.274,0.11
"394799","01/09/2010",2018-11-25 18:05:00,7.70065,0,725.37,15.6,0,0,54,2010-09-01 18:05:00,18,"Wed","Sep","Summer",5.988,0.114
"394800","01/09/2010",2018-11-25 18:06:00,11.62013,0,727.83,15.6,0,0,57,2010-09-01 18:06:00,18,"Wed","Sep","Summer",5.65695,0.08
"394809","01/09/2010",2018-11-25 18:15:00,6.90233,0.216,727.35,4.2,0,0,0,2010-09-01 18:15:00,18,"Wed","Sep","Summer",6.356,0.124
"394840","01/09/2010",2018-11-25 18:46:00,7.27553,0.288,722.01,4.2,0,0,0,2010-09-01 18:46:00,18,"Wed","Sep","Summer",5.8346,0.102
"394847","01/09/2010",2018-11-25 18:53:00,10.39279,0.438,727.74,4.8,0,0,3,2010-09-01 18:53:00,18,"Wed","Sep","Summer",5.4619,0.082
"394852","01/09/2010",2018-11-25 18:58:00,-0.4112,0,486.62,2,0,0,2,2010-09-01 18:58:00,18,"Wed","Sep","Summer",5.824,0.08
"394866","01/09/2010",2018-11-25 19:12:00,7.02518,0.456,484.2,4,0,4,0,2010-09-01 19:12:00,19,"Wed","Sep","Summer",5.61345,0.08
"394871","01/09/2010",2018-11-25 19:17:00,5.75536,0.678,725.76,6,0,3,0,2010-09-01 19:17:00,19,"Wed","Sep","Summer",5.65125,0.108
"394874","01/09/2010",2018-11-25 19:20:00,7.97839,0.276,728.88,4.2,0,3,0,2010-09-01 19:20:00,19,"Wed","Sep","Summer",5.788,0.108
"394876","01/09/2010",2018-11-25 19:22:00,6.79538,0.192,485.5,3.2,0,4,2,2010-09-01 19:22:00,19,"Wed","Sep","Summer",5.856,0.136
"394882","01/09/2010",2018-11-25 19:28:00,-1.58036,0.582,726.27,5.4,0,3,3,2010-09-01 19:28:00,19,"Wed","Sep","Summer",6.50345,0.102
"394896","01/09/2010",2018-11-25 19:42:00,7.72187,0.54,483.22,4.4,0,0,2,2010-09-01 19:42:00,19,"Wed","Sep","Summer",6.07245,0.126
"394902","01/09/2010",2018-11-25 19:48:00,9.23769,1.038,728.01,18,0,0,36,2010-09-01 19:48:00,19,"Wed","Sep","Summer",5.7635,0.146
"394931","01/09/2010",2018-11-25 20:17:00,6.60122,0.112,485.46,8,0,0,2,2010-09-01 20:17:00,20,"Wed","Sep","Summer",5.54885,0.08
"394939","01/09/2010",2018-11-25 20:25:00,7.81146,0.888,724.89,25.2,0,0,3,2010-09-01 20:25:00,20,"Wed","Sep","Summer",6.61715,0.11
"394945","01/09/2010",2018-11-25 20:31:00,8.71627,1.152,728.37,25.2,0,0,3,2010-09-01 20:31:00,20,"Wed","Sep","Summer",4.738,0.082
"394949","01/09/2010",2018-11-25 20:35:00,16.44194,1.17,722.07,25.8,0,0,3,2010-09-01 20:35:00,20,"Wed","Sep","Summer",5.50165,0.08
"394956","01/09/2010",2018-11-25 20:42:00,6.36,0,722.76,26.4,0,0,3,2010-09-01 20:42:00,20,"Wed","Sep","Summer",5.57,0.082
"394959","01/09/2010",2018-11-25 20:45:00,6.43757,0,722.22,31.8,0,0,18,2010-09-01 20:45:00,20,"Wed","Sep","Summer",5.462,0.082
"394960","01/09/2010",2018-11-25 20:46:00,11.35696,0,718.02,40.2,0,0,57,2010-09-01 20:46:00,20,"Wed","Sep","Summer",5.6627,0.084
"394962","01/09/2010",2018-11-25 20:48:00,13.45955,0,717.87,42,3,0,54,2010-09-01 20:48:00,20,"Wed","Sep","Summer",5.6159,0.08
"394963","01/09/2010",2018-11-25 20:49:00,6.856,0,477.68,28.4,2,0,38,2010-09-01 20:49:00,20,"Wed","Sep","Summer",6.52,0.104
"394964","01/09/2010",2018-11-25 20:50:00,10.61298,0,717.3,44.4,3,0,54,2010-09-01 20:50:00,20,"Wed","Sep","Summer",5.82505,0.104
"394965","01/09/2010",2018-11-25 20:51:00,12.51956,0,718.29,51,3,0,54,2010-09-01 20:51:00,20,"Wed","Sep","Summer",5.522,0.082
"394968","01/09/2010",2018-11-25 20:54:00,9.49966,0.436,480.74,27.6,2,4,36,2010-09-01 20:54:00,20,"Wed","Sep","Summer",5.274,0.082
"394969","01/09/2010",2018-11-25 20:55:00,7.62473,0.432,481.08,25.6,2,2,36,2010-09-01 20:55:00,20,"Wed","Sep","Summer",5.1657,0.104
"394970","01/09/2010",2018-11-25 20:56:00,7.52955,0.582,723.42,33.6,3,3,57,2010-09-01 20:56:00,20,"Wed","Sep","Summer",5.05,0.08
"394972","01/09/2010",2018-11-25 20:58:00,13.36168,1.29,722.58,43.8,6,3,87,2010-09-01 20:58:00,20,"Wed","Sep","Summer",5.1094,0.08
"394973","01/09/2010",2018-11-25 20:59:00,8.0508,1.23,716.13,42,3,6,87,2010-09-01 20:59:00,20,"Wed","Sep","Summer",5.796,0.08
"394974","01/09/2010",2018-11-25 21:00:00,9.948,1.218,716.1,42,3,3,87,2010-09-01 21:00:00,21,"Wed","Sep","Summer",5.794,0.082
"394975","01/09/2010",2018-11-25 21:01:00,6.66,0.816,478,28,2,4,60,2010-09-01 21:01:00,21,"Wed","Sep","Summer",6.06,0.08
"394976","01/09/2010",2018-11-25 21:02:00,8.92035,0.816,478.28,28,2,2,58,2010-09-01 21:02:00,21,"Wed","Sep","Summer",5.53,0.08
"394977","01/09/2010",2018-11-25 21:03:00,8.262,0.66,720.03,34.2,6,3,63,2010-09-01 21:03:00,21,"Wed","Sep","Summer",5.26,0.14
"394978","01/09/2010",2018-11-25 21:04:00,6.4883,0.336,478.76,23.2,2,4,38,2010-09-01 21:04:00,21,"Wed","Sep","Summer",6.382,0.08
"394979","01/09/2010",2018-11-25 21:05:00,8.088,0.276,719.25,33.6,3,3,54,2010-09-01 21:05:00,21,"Wed","Sep","Summer",5.652,0.138
"394982","01/09/2010",2018-11-25 21:08:00,9.592,0.276,475.5,40,72,2,36,2010-09-01 21:08:00,21,"Wed","Sep","Summer",6.206,0.146
"394983","01/09/2010",2018-11-25 21:09:00,11.62215,0.42,713.79,60,114,6,54,2010-09-01 21:09:00,21,"Wed","Sep","Summer",6.496,0.082
"394984","01/09/2010",2018-11-25 21:10:00,11.8401,0.42,714.69,60,111,3,54,2010-09-01 21:10:00,21,"Wed","Sep","Summer",5.92,0.126
"394985","01/09/2010",2018-11-25 21:11:00,14.346,0.42,714.54,60,114,3,54,2010-09-01 21:11:00,21,"Wed","Sep","Summer",5.956,0.082
"394986","01/09/2010",2018-11-25 21:12:00,11.5588,0.276,475.96,40,74,2,36,2010-09-01 21:12:00,21,"Wed","Sep","Summer",5.768,0.108
"394987","01/09/2010",2018-11-25 21:13:00,12.37043,0.272,474.12,40,74,4,36,2010-09-01 21:13:00,21,"Wed","Sep","Summer",5.646,0.148
"394988","01/09/2010",2018-11-25 21:14:00,12.6579,0.408,712.35,60,114,3,54,2010-09-01 21:14:00,21,"Wed","Sep","Summer",5.45948075182503,0.126
"394989","01/09/2010",2018-11-25 21:15:00,9.52,0.272,475.46,40,74,2,36,2010-09-01 21:15:00,21,"Wed","Sep","Summer",5.682,0.106
"394990","01/09/2010",2018-11-25 21:16:00,8.7105,0.108,475.92,39.6,74,2,36,2010-09-01 21:16:00,21,"Wed","Sep","Summer",5.54308075182503,0.108
"394991","01/09/2010",2018-11-25 21:17:00,13.48884,0.168,713.94,58.8,114,6,54,2010-09-01 21:17:00,21,"Wed","Sep","Summer",5.57983075182503,0.232
"394992","01/09/2010",2018-11-25 21:18:00,9.68434,0.396,481.4,22.4,6,2,36,2010-09-01 21:18:00,21,"Wed","Sep","Summer",5.814,0.106
"394994","01/09/2010",2018-11-25 21:20:00,18.8006,0.546,717.99,33,3,3,57,2010-09-01 21:20:00,21,"Wed","Sep","Summer",5.69023075182503,0.106
"394995","01/09/2010",2018-11-25 21:21:00,11.66708,0.368,478.88,22,4,2,36,2010-09-01 21:21:00,21,"Wed","Sep","Summer",5.72703075182503,0.106
"394996","01/09/2010",2018-11-25 21:22:00,11.1468,0.564,717.03,31.8,3,6,54,2010-09-01 21:22:00,21,"Wed","Sep","Summer",6.054,0.162
"394999","01/09/2010",2018-11-25 21:25:00,8.73441,0.378,717.6,31.2,3,0,54,2010-09-01 21:25:00,21,"Wed","Sep","Summer",5.99008075182503,0.08
"395000","01/09/2010",2018-11-25 21:26:00,7.602,0.402,717.18,31.8,3,0,57,2010-09-01 21:26:00,21,"Wed","Sep","Summer",6.04563075182503,0.172
"395001","01/09/2010",2018-11-25 21:27:00,13.0368,0.268,478.8,22,2,0,36,2010-09-01 21:27:00,21,"Wed","Sep","Summer",6.09713075182503,0.08
"395003","01/09/2010",2018-11-25 21:29:00,7.896,0.366,717.24,33,3,0,54,2010-09-01 21:29:00,21,"Wed","Sep","Summer",5.628,0.104
"395006","01/09/2010",2018-11-25 21:32:00,10.63464,0,716.1,29.4,3,0,54,2010-09-01 21:32:00,21,"Wed","Sep","Summer",5.678,0.102
"395007","01/09/2010",2018-11-25 21:33:00,8.70766,0,478.14,19.2,2,0,36,2010-09-01 21:33:00,21,"Wed","Sep","Summer",6.468,0.082
"395008","01/09/2010",2018-11-25 21:34:00,16.71786,0,719.97,28.8,3,0,57,2010-09-01 21:34:00,21,"Wed","Sep","Summer",6.31568075182503,0.102
"395011","01/09/2010",2018-11-25 21:37:00,10.34565,0,720.39,27.6,3,0,54,2010-09-01 21:37:00,21,"Wed","Sep","Summer",6.558,0.116
"395012","01/09/2010",2018-11-25 21:38:00,10.24995,0,720.75,27.6,3,0,57,2010-09-01 21:38:00,21,"Wed","Sep","Summer",5.282,0.082
"395013","01/09/2010",2018-11-25 21:39:00,15.51216,0,720.75,27.6,3,0,54,2010-09-01 21:39:00,21,"Wed","Sep","Summer",7.302,0.138
"395016","01/09/2010",2018-11-25 21:42:00,6.798,0,723.54,28.2,3,0,54,2010-09-01 21:42:00,21,"Wed","Sep","Summer",6.138,0.108
"395017","01/09/2010",2018-11-25 21:43:00,9.82724,0.474,723.36,29.4,3,0,57,2010-09-01 21:43:00,21,"Wed","Sep","Summer",8.052,0.124
"395018","01/09/2010",2018-11-25 21:44:00,9.11657,0.424,482.04,20,2,0,36,2010-09-01 21:44:00,21,"Wed","Sep","Summer",7.922,0.08
"395019","01/09/2010",2018-11-25 21:45:00,6.5574,0.428,482.44,20,2,0,36,2010-09-01 21:45:00,21,"Wed","Sep","Summer",5.70535,0.082
"395021","01/09/2010",2018-11-25 21:47:00,9.5871,0.702,727.89,12.6,3,0,3,2010-09-01 21:47:00,21,"Wed","Sep","Summer",7.992,0.08
"395022","01/09/2010",2018-11-25 21:48:00,10.72426,0.708,729.06,12.6,6,0,0,2010-09-01 21:48:00,21,"Wed","Sep","Summer",8.018,0.08
"395023","01/09/2010",2018-11-25 21:49:00,13.02785,0.708,727.77,12.6,3,0,3,2010-09-01 21:49:00,21,"Wed","Sep","Summer",7.998,0.13
"395024","01/09/2010",2018-11-25 21:50:00,9.37501,0.468,485.02,8.4,2,0,2,2010-09-01 21:50:00,21,"Wed","Sep","Summer",7.938,0.126
"395026","01/09/2010",2018-11-25 21:52:00,9.72236,0.384,725.94,11.4,3,0,3,2010-09-01 21:52:00,21,"Wed","Sep","Summer",6.38415,0.124
"395030","01/09/2010",2018-11-25 21:56:00,6.9918,0,726.63,10.2,3,0,3,2010-09-01 21:56:00,21,"Wed","Sep","Summer",5.81,0.124
"395031","01/09/2010",2018-11-25 21:57:00,7.51098,0,727.95,10.2,3,0,0,2010-09-01 21:57:00,21,"Wed","Sep","Summer",5.826,0.148
"395034","01/09/2010",2018-11-25 22:00:00,-3.77207,0,485.72,6.8,4,0,2,2010-09-01 22:00:00,22,"Wed","Sep","Summer",7.208,0.132
"395039","01/09/2010",2018-11-25 22:05:00,6.66658,0.48,485.1,12,2,0,24,2010-09-01 22:05:00,22,"Wed","Sep","Summer",6.08805,0.08
"395059","01/09/2010",2018-11-25 22:25:00,7.29052,0.432,733.86,9,3,0,0,2010-09-01 22:25:00,22,"Wed","Sep","Summer",6.8999,0.084
"395063","01/09/2010",2018-11-25 22:29:00,8.31576,0,485.56,24.4,76,0,2,2010-09-01 22:29:00,22,"Wed","Sep","Summer",6.73875,0.126
"395065","01/09/2010",2018-11-25 22:31:00,9.16347,0.162,730.05,35.4,117,0,0,2010-09-01 22:31:00,22,"Wed","Sep","Summer",6.6629,0.188
"395067","01/09/2010",2018-11-25 22:33:00,7.09592,0.162,729.72,35.4,117,0,3,2010-09-01 22:33:00,22,"Wed","Sep","Summer",6.6351,0.084
"395068","01/09/2010",2018-11-25 22:34:00,8.934,0,729.51,36.6,114,0,0,2010-09-01 22:34:00,22,"Wed","Sep","Summer",6.6492,0.114
"395069","01/09/2010",2018-11-25 22:35:00,8.97,0.24,729.33,36.6,117,0,3,2010-09-01 22:35:00,22,"Wed","Sep","Summer",6.6591,0.124
"395071","01/09/2010",2018-11-25 22:37:00,8.922,0.234,728.67,36.6,114,0,0,2010-09-01 22:37:00,22,"Wed","Sep","Summer",6.222,0.084
"395078","01/09/2010",2018-11-25 22:44:00,6.35586,0.318,734.31,7.8,0,0,3,2010-09-01 22:44:00,22,"Wed","Sep","Summer",5.77535,0.114
"395090","01/09/2010",2018-11-25 22:56:00,5.26042,0.416,489.6,3.6,0,4,2,2010-09-01 22:56:00,22,"Wed","Sep","Summer",4.81855,0.14
"395091","01/09/2010",2018-11-25 22:57:00,4.75864,0.416,489.92,3.6,0,2,2,2010-09-01 22:57:00,22,"Wed","Sep","Summer",4.7584,0.082
"395096","01/09/2010",2018-11-25 23:02:00,8.58287,1.05,735.33,7.2,0,3,3,2010-09-01 23:02:00,23,"Wed","Sep","Summer",4.452,0.082
"395098","01/09/2010",2018-11-25 23:04:00,8.13338,0.732,735.72,6,0,6,0,2010-09-01 23:04:00,23,"Wed","Sep","Summer",4.388,0.082
"395103","01/09/2010",2018-11-25 23:09:00,7.28945,0.496,492.34,3.6,0,2,2,2010-09-01 23:09:00,23,"Wed","Sep","Summer",3.86275,0.084
"395104","01/09/2010",2018-11-25 23:10:00,3.6816,0.75,739.02,5.4,0,3,0,2010-09-01 23:10:00,23,"Wed","Sep","Summer",3.1299,0.112
"395106","01/09/2010",2018-11-25 23:12:00,6.98029,0.336,742.26,4.2,0,3,3,2010-09-01 23:12:00,23,"Wed","Sep","Summer",3.01685,0.084
"395119","01/09/2010",2018-11-25 23:25:00,5.01462,0.252,493.14,3.2,0,0,2,2010-09-01 23:25:00,23,"Wed","Sep","Summer",3.75,0.08
"395122","01/09/2010",2018-11-25 23:28:00,4.38796,0.252,492.9,2.8,0,0,2,2010-09-01 23:28:00,23,"Wed","Sep","Summer",3.746,0.126
"395128","01/09/2010",2018-11-25 23:34:00,5.34292,0.69,737.28,5.4,0,0,3,2010-09-01 23:34:00,23,"Wed","Sep","Summer",3.9,0.08
"395129","01/09/2010",2018-11-25 23:35:00,8.61708,0.69,737.34,5.4,0,0,3,2010-09-01 23:35:00,23,"Wed","Sep","Summer",3.48,0.124
"395133","01/09/2010",2018-11-25 23:39:00,6.9551,0.174,738.09,3.6,0,0,0,2010-09-01 23:39:00,23,"Wed","Sep","Summer",3.532,0.17
"395141","01/09/2010",2018-11-25 23:47:00,-1.37601,0,734.13,3,0,0,3,2010-09-01 23:47:00,23,"Wed","Sep","Summer",3.2,0.082
"395143","01/09/2010",2018-11-25 23:49:00,5.07707,0,736.05,3,0,0,3,2010-09-01 23:49:00,23,"Wed","Sep","Summer",3.952,0.082
"395144","01/09/2010",2018-11-25 23:50:00,7.79496,0.258,733.14,4.2,0,0,3,2010-09-01 23:50:00,23,"Wed","Sep","Summer",4.444,0.082
"395147","01/09/2010",2018-11-25 23:53:00,4.74187,0.348,733.35,4.2,0,0,3,2010-09-01 23:53:00,23,"Wed","Sep","Summer",4.506,0.102
"404878","08/09/2010",2018-11-25 18:04:00,11.18463,0.216,730.77,10.2,0,0,0,2010-09-08 18:04:00,18,"Wed","Sep","Summer",4.68185,0.08
"404882","08/09/2010",2018-11-25 18:08:00,7.26219,0.192,726.78,12.6,0,0,3,2010-09-08 18:08:00,18,"Wed","Sep","Summer",6.426,0.08
"404883","08/09/2010",2018-11-25 18:09:00,8.07663,0.186,723.66,12,0,0,3,2010-09-08 18:09:00,18,"Wed","Sep","Summer",6.658,0.08
"404893","08/09/2010",2018-11-25 18:19:00,9.53854,0.402,717.12,25.8,0,3,57,2010-09-08 18:19:00,18,"Wed","Sep","Summer",4.8956,0.112
"404894","08/09/2010",2018-11-25 18:20:00,6.58497,0.42,720.81,25.8,0,6,57,2010-09-08 18:20:00,18,"Wed","Sep","Summer",4.9936,0.112
"404895","08/09/2010",2018-11-25 18:21:00,10.104,1.35,717.78,43.2,0,3,54,2010-09-08 18:21:00,18,"Wed","Sep","Summer",5.14355,0.112
"404896","08/09/2010",2018-11-25 18:22:00,9.64431,0.45,721.62,26.4,0,6,57,2010-09-08 18:22:00,18,"Wed","Sep","Summer",5.2956,0.12
"404897","08/09/2010",2018-11-25 18:23:00,6.84,0.932,478.06,29.2,0,2,36,2010-09-08 18:23:00,18,"Wed","Sep","Summer",5.4502,0.12
"404898","08/09/2010",2018-11-25 18:24:00,10.47,1.422,717.36,44.4,0,6,54,2010-09-08 18:24:00,18,"Wed","Sep","Summer",5.60175,0.102
"404900","08/09/2010",2018-11-25 18:26:00,10.62,1.848,715.98,45,0,3,54,2010-09-08 18:26:00,18,"Wed","Sep","Summer",5.744,0.118
"404905","08/09/2010",2018-11-25 18:31:00,8.13452,0.528,723.96,22.8,0,3,54,2010-09-08 18:31:00,18,"Wed","Sep","Summer",6.5471,0.118
"404908","08/09/2010",2018-11-25 18:34:00,6.786,1.248,722.19,28.8,0,3,87,2010-09-08 18:34:00,18,"Wed","Sep","Summer",6.6974,0.108
"404912","08/09/2010",2018-11-25 18:38:00,6.02775,0.708,724.83,21,0,6,69,2010-09-08 18:38:00,18,"Wed","Sep","Summer",4.838,0.132
"404919","08/09/2010",2018-11-25 18:45:00,6.56595,0,725.7,17.4,0,3,54,2010-09-08 18:45:00,18,"Wed","Sep","Summer",5.1469,0.11
"404925","08/09/2010",2018-11-25 18:51:00,7.5904,0.222,727.89,16.2,0,0,54,2010-09-08 18:51:00,18,"Wed","Sep","Summer",5.722,0.082
"404926","08/09/2010",2018-11-25 18:52:00,6.95617,0.148,485.84,10.8,0,0,38,2010-09-08 18:52:00,18,"Wed","Sep","Summer",5.428,0.13
"404928","08/09/2010",2018-11-25 18:54:00,7.30103,0,727.77,16.8,0,0,54,2010-09-08 18:54:00,18,"Wed","Sep","Summer",5.496,0.164
"404930","08/09/2010",2018-11-25 18:56:00,8.66863,0.332,484.58,12.4,0,0,38,2010-09-08 18:56:00,18,"Wed","Sep","Summer",5.4621,0.08
"404935","08/09/2010",2018-11-25 19:01:00,7.739,0.376,490.02,3.6,0,0,2,2010-09-08 19:01:00,19,"Wed","Sep","Summer",5.7079,0.158
"404945","08/09/2010",2018-11-25 19:11:00,-2.12817,0.192,725.16,4.8,0,0,3,2010-09-08 19:11:00,19,"Wed","Sep","Summer",5.50845,0.082
"404947","08/09/2010",2018-11-25 19:13:00,6.95044,0.372,725.4,5.4,0,0,0,2010-09-08 19:13:00,19,"Wed","Sep","Summer",6.14,0.082
"404949","08/09/2010",2018-11-25 19:15:00,8.1311,0.342,726.66,5.4,0,0,3,2010-09-08 19:15:00,19,"Wed","Sep","Summer",5.97,0.08
"404952","08/09/2010",2018-11-25 19:18:00,6.43475,0.312,723.48,5.4,0,0,3,2010-09-08 19:18:00,19,"Wed","Sep","Summer",6.04635,0.108
"404953","08/09/2010",2018-11-25 19:19:00,11.07495,0.288,721.05,19.2,0,0,0,2010-09-08 19:19:00,19,"Wed","Sep","Summer",6.12245,0.136
"404954","08/09/2010",2018-11-25 19:20:00,6.404,0.148,477.4,26.8,0,0,2,2010-09-08 19:20:00,19,"Wed","Sep","Summer",5.788,0.108
"404955","08/09/2010",2018-11-25 19:21:00,9.77963,0.3,714.33,41.4,0,0,3,2010-09-08 19:21:00,19,"Wed","Sep","Summer",5.832,0.132
"404956","08/09/2010",2018-11-25 19:22:00,6.21,0.63,718.05,31.2,0,0,0,2010-09-08 19:22:00,19,"Wed","Sep","Summer",5.856,0.136
"404994","08/09/2010",2018-11-25 20:00:00,9.81182,0.784,484.56,14.4,0,0,0,2010-09-08 20:00:00,20,"Wed","Sep","Summer",7.436,0.108
"404997","08/09/2010",2018-11-25 20:03:00,7.78134,1.132,482.42,17.6,0,0,0,2010-09-08 20:03:00,20,"Wed","Sep","Summer",6.49505,0.102
"405003","08/09/2010",2018-11-25 20:09:00,7.92776,0.24,726.54,5.4,0,0,0,2010-09-08 20:09:00,20,"Wed","Sep","Summer",6.64075,0.082
"405006","08/09/2010",2018-11-25 20:12:00,9.04787,0.21,727.44,9,0,0,3,2010-09-08 20:12:00,20,"Wed","Sep","Summer",6.6732,0.102
"405010","08/09/2010",2018-11-25 20:16:00,8.98396,0.546,723.96,11.4,0,6,3,2010-09-08 20:16:00,20,"Wed","Sep","Summer",6.61175,0.102
"405012","08/09/2010",2018-11-25 20:18:00,13.35845,0.54,722.64,11.4,0,6,3,2010-09-08 20:18:00,20,"Wed","Sep","Summer",6.591,0.104
"405017","08/09/2010",2018-11-25 20:23:00,12.83269,1.542,719.91,34.2,0,3,0,2010-09-08 20:23:00,20,"Wed","Sep","Summer",6.088,0.08
