"","Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","Timestamp","Hour","Day","Month","Season","Train_max","Train_min"
"465409","20/10/2010",2018-11-25 18:55:00,7.40685,1.11,706.83,54.6,96,9,0,2010-10-20 18:55:00,18,"Wed","Oct","Fall",5.484,0.134
"465410","20/10/2010",2018-11-25 18:56:00,5.94613,0.612,469.82,34.8,62,6,2,2010-10-20 18:56:00,18,"Wed","Oct","Fall",5.4621,0.08
"465411","20/10/2010",2018-11-25 18:57:00,10.26,0.726,705.72,45,93,9,0,2010-10-20 18:57:00,18,"Wed","Oct","Fall",5.47,0.08
"465412","20/10/2010",2018-11-25 18:58:00,6.69886,0.46,474.24,30.4,62,6,2,2010-10-20 18:58:00,18,"Wed","Oct","Fall",5.824,0.08
"465415","20/10/2010",2018-11-25 19:01:00,6.1,0.692,477.1,26.4,50,6,2,2010-10-20 19:01:00,19,"Wed","Oct","Fall",5.7079,0.158
"465416","20/10/2010",2018-11-25 19:02:00,6.6885,0.996,716.61,38.4,69,9,3,2010-10-20 19:02:00,19,"Wed","Oct","Fall",6.4,0.082
"465417","20/10/2010",2018-11-25 19:03:00,5.78,0.688,477.16,25.2,42,6,0,2010-10-20 19:03:00,19,"Wed","Oct","Fall",5.104,0.124
"465418","20/10/2010",2018-11-25 19:04:00,7.0479,0.99,717.24,37.2,60,6,3,2010-10-20 19:04:00,19,"Wed","Oct","Fall",6.456,0.186
"465420","20/10/2010",2018-11-25 19:06:00,10.38037,0.978,716.43,34.8,54,6,0,2010-10-20 19:06:00,19,"Wed","Oct","Fall",5.4069,0.08
"465421","20/10/2010",2018-11-25 19:07:00,7.542,0.936,715.35,34.8,48,9,3,2010-10-20 19:07:00,19,"Wed","Oct","Fall",5.894,0.15
"465422","20/10/2010",2018-11-25 19:08:00,10.08253,0.436,476.5,22,32,6,0,2010-10-20 19:08:00,19,"Wed","Oct","Fall",5.47575,0.08
"465423","20/10/2010",2018-11-25 19:09:00,13.57524,0.496,477.44,22,30,6,2,2010-10-20 19:09:00,19,"Wed","Oct","Fall",5.49645,0.08
"465424","20/10/2010",2018-11-25 19:10:00,7.51251,0.66,716.67,31.2,42,9,3,2010-10-20 19:10:00,19,"Wed","Oct","Fall",5.52745,0.08
"465426","20/10/2010",2018-11-25 19:12:00,6.09855,0.444,478.56,20.8,26,6,2,2010-10-20 19:12:00,19,"Wed","Oct","Fall",5.61345,0.08
"465428","20/10/2010",2018-11-25 19:14:00,6.84834,0.464,477.92,20,26,0,0,2010-10-20 19:14:00,19,"Wed","Oct","Fall",5.57585,0.08
"465430","20/10/2010",2018-11-25 19:16:00,8.19318,0.604,477.84,20.4,28,0,2,2010-10-20 19:16:00,19,"Wed","Oct","Fall",5.954,0.108
"465431","20/10/2010",2018-11-25 19:17:00,7.21564,0.6,475.96,20.4,26,0,0,2010-10-20 19:17:00,19,"Wed","Oct","Fall",5.65125,0.108
"465434","20/10/2010",2018-11-25 19:20:00,7.02,0.912,716.49,31.2,42,3,3,2010-10-20 19:20:00,19,"Wed","Oct","Fall",5.788,0.108
"465435","20/10/2010",2018-11-25 19:21:00,6.3122,0.596,477.46,20.8,30,0,2,2010-10-20 19:21:00,19,"Wed","Oct","Fall",5.832,0.132
"465436","20/10/2010",2018-11-25 19:22:00,7.056,0.906,715.86,31.8,42,0,0,2010-10-20 19:22:00,19,"Wed","Oct","Fall",5.856,0.136
"465439","20/10/2010",2018-11-25 19:25:00,8.14045,0.604,477.5,20.4,28,0,0,2010-10-20 19:25:00,19,"Wed","Oct","Fall",6.5331,0.132
"465440","20/10/2010",2018-11-25 19:26:00,15.37819,0.678,713.97,30.6,45,3,3,2010-10-20 19:26:00,19,"Wed","Oct","Fall",5.876,0.102
"465441","20/10/2010",2018-11-25 19:27:00,7.57981,0.332,474.44,19.6,28,0,2,2010-10-20 19:27:00,19,"Wed","Oct","Fall",7.378,0.102
"465442","20/10/2010",2018-11-25 19:28:00,15.7112,0.51,712.08,30,45,0,0,2010-10-20 19:28:00,19,"Wed","Oct","Fall",6.50345,0.102
"465443","20/10/2010",2018-11-25 19:29:00,9.55802,0.336,476.72,19.6,28,0,2,2010-10-20 19:29:00,19,"Wed","Oct","Fall",7.366,0.102
"465447","20/10/2010",2018-11-25 19:33:00,8.664,0.516,719.19,30,45,0,0,2010-10-20 19:33:00,19,"Wed","Oct","Fall",5.856,0.102
"465448","20/10/2010",2018-11-25 19:34:00,6.97768,0.36,481.02,20,30,2,2,2010-10-20 19:34:00,19,"Wed","Oct","Fall",5.832,0.162
"465449","20/10/2010",2018-11-25 19:35:00,11.64072,0.714,719.64,30.6,42,0,3,2010-10-20 19:35:00,19,"Wed","Oct","Fall",5.61905,0.126
"465450","20/10/2010",2018-11-25 19:36:00,5.568,0.804,723.45,24.6,21,0,0,2010-10-20 19:36:00,19,"Wed","Oct","Fall",5.18,0.124
"465452","20/10/2010",2018-11-25 19:38:00,11.12934,0.738,721.8,18,0,0,3,2010-10-20 19:38:00,19,"Wed","Oct","Fall",6.33945,0.124
"465454","20/10/2010",2018-11-25 19:40:00,6.38547,0.744,723.24,18,0,3,3,2010-10-20 19:40:00,19,"Wed","Oct","Fall",4.77015,0.174
"465456","20/10/2010",2018-11-25 19:42:00,7.29233,0.5,483.34,12,0,0,0,2010-10-20 19:42:00,19,"Wed","Oct","Fall",6.07245,0.126
"465461","20/10/2010",2018-11-25 19:47:00,6.93,0.798,722.01,21,0,0,0,2010-10-20 19:47:00,19,"Wed","Oct","Fall",5.7492,0.108
"465463","20/10/2010",2018-11-25 19:49:00,10.11546,0.516,482.46,14.4,0,0,2,2010-10-20 19:49:00,19,"Wed","Oct","Fall",5.648,0.16
"465464","20/10/2010",2018-11-25 19:50:00,6.7737,0.75,722.43,21.6,3,0,0,2010-10-20 19:50:00,19,"Wed","Oct","Fall",5.6936,0.146
"465469","20/10/2010",2018-11-25 19:55:00,7.86,0.72,717.9,33,0,0,3,2010-10-20 19:55:00,19,"Wed","Oct","Fall",7.542,0.08
"465470","20/10/2010",2018-11-25 19:56:00,9.66199,0.39,718.71,30.6,0,0,0,2010-10-20 19:56:00,19,"Wed","Oct","Fall",5.896,0.08
"465475","20/10/2010",2018-11-25 20:01:00,6.5925,0.3,727.35,15.6,0,0,0,2010-10-20 20:01:00,20,"Wed","Oct","Fall",6.29405,0.08
"465486","20/10/2010",2018-11-25 20:12:00,9.01861,0.736,486.34,15.6,0,2,16,2010-10-20 20:12:00,20,"Wed","Oct","Fall",6.6732,0.102
"465487","20/10/2010",2018-11-25 20:13:00,7.40953,1.194,724.65,30.6,0,9,57,2010-10-20 20:13:00,20,"Wed","Oct","Fall",6.0578,0.082
"465488","20/10/2010",2018-11-25 20:14:00,8.22402,0.78,479.76,20,0,6,38,2010-10-20 20:14:00,20,"Wed","Oct","Fall",6.63395,0.102
"465494","20/10/2010",2018-11-25 20:20:00,7.89721,0.416,477.04,23.2,0,6,36,2010-10-20 20:20:00,20,"Wed","Oct","Fall",6.58885,0.08
"465500","20/10/2010",2018-11-25 20:26:00,6.7041,0.198,718.59,23.4,0,3,54,2010-10-20 20:26:00,20,"Wed","Oct","Fall",6.5833,0.146
"465501","20/10/2010",2018-11-25 20:27:00,11.3484,0.516,717.93,29.4,0,0,81,2010-10-20 20:27:00,20,"Wed","Oct","Fall",6.24875,0.148
"465503","20/10/2010",2018-11-25 20:29:00,8.50451,0.332,477.34,20.8,0,0,56,2010-10-20 20:29:00,20,"Wed","Oct","Fall",5.84525,0.082
"465504","20/10/2010",2018-11-25 20:30:00,8.23283,0.316,475.06,22.8,0,0,56,2010-10-20 20:30:00,20,"Wed","Oct","Fall",6.0384,0.08
"465505","20/10/2010",2018-11-25 20:31:00,11.45754,0.456,712.53,33.6,0,0,87,2010-10-20 20:31:00,20,"Wed","Oct","Fall",4.738,0.082
"465507","20/10/2010",2018-11-25 20:33:00,14.01739,0.45,712.11,33.6,0,0,87,2010-10-20 20:33:00,20,"Wed","Oct","Fall",5.9973,0.108
"465508","20/10/2010",2018-11-25 20:34:00,8.088,0.438,709.08,34.2,0,3,84,2010-10-20 20:34:00,20,"Wed","Oct","Fall",6.3467,0.08
"465509","20/10/2010",2018-11-25 20:35:00,8.202,0.438,708.75,34.8,0,0,84,2010-10-20 20:35:00,20,"Wed","Oct","Fall",5.50165,0.08
"465512","20/10/2010",2018-11-25 20:38:00,7.518,0.342,708.42,31.8,0,0,66,2010-10-20 20:38:00,20,"Wed","Oct","Fall",7.056,0.082
"465514","20/10/2010",2018-11-25 20:40:00,6.738,0,712.56,28.2,0,0,54,2010-10-20 20:40:00,20,"Wed","Oct","Fall",5.82655,0.08
"465515","20/10/2010",2018-11-25 20:41:00,6.63,0.276,712.56,27.6,0,0,54,2010-10-20 20:41:00,20,"Wed","Oct","Fall",5.6,0.08
"465518","20/10/2010",2018-11-25 20:44:00,6.124,0.284,474.66,26.4,0,0,36,2010-10-20 20:44:00,20,"Wed","Oct","Fall",5.964,0.082
"465520","20/10/2010",2018-11-25 20:46:00,5.724,0.344,474.42,24.8,0,0,36,2010-10-20 20:46:00,20,"Wed","Oct","Fall",5.6627,0.084
"465522","20/10/2010",2018-11-25 20:48:00,10.38479,0.54,716.46,33,3,0,54,2010-10-20 20:48:00,20,"Wed","Oct","Fall",5.6159,0.08
"465523","20/10/2010",2018-11-25 20:49:00,9.92644,0.51,716.43,36,3,0,54,2010-10-20 20:49:00,20,"Wed","Oct","Fall",6.52,0.104
"465524","20/10/2010",2018-11-25 20:50:00,8.538,0.174,715.5,35.4,3,0,54,2010-10-20 20:50:00,20,"Wed","Oct","Fall",5.82505,0.104
"465525","20/10/2010",2018-11-25 20:51:00,9.0303,0,714.9,34.2,6,0,54,2010-10-20 20:51:00,20,"Wed","Oct","Fall",5.522,0.082
"465526","20/10/2010",2018-11-25 20:52:00,8.32752,0.162,716.88,30.6,3,0,54,2010-10-20 20:52:00,20,"Wed","Oct","Fall",5.764,0.082
"465528","20/10/2010",2018-11-25 20:54:00,15.14172,0.192,719.13,28.8,3,0,57,2010-10-20 20:54:00,20,"Wed","Oct","Fall",5.274,0.082
"465530","20/10/2010",2018-11-25 20:56:00,10.03776,0,722.34,31.2,3,0,54,2010-10-20 20:56:00,20,"Wed","Oct","Fall",5.05,0.08
"465532","20/10/2010",2018-11-25 20:58:00,7.476,0,718.8,31.2,3,0,54,2010-10-20 20:58:00,20,"Wed","Oct","Fall",5.1094,0.08
"465533","20/10/2010",2018-11-25 20:59:00,6.88004,0,720.81,31.2,3,0,54,2010-10-20 20:59:00,20,"Wed","Oct","Fall",5.796,0.08
"465534","20/10/2010",2018-11-25 21:00:00,7.512,0,721.11,31.2,3,0,57,2010-10-20 21:00:00,21,"Wed","Oct","Fall",5.794,0.082
"465536","20/10/2010",2018-11-25 21:02:00,7.476,0,719.58,31.2,6,0,54,2010-10-20 21:02:00,21,"Wed","Oct","Fall",5.53,0.08
"465537","20/10/2010",2018-11-25 21:03:00,5.544,0,480.46,20.8,2,0,36,2010-10-20 21:03:00,21,"Wed","Oct","Fall",5.26,0.14
"465538","20/10/2010",2018-11-25 21:04:00,8.36445,0,720.93,31.2,3,0,57,2010-10-20 21:04:00,21,"Wed","Oct","Fall",6.382,0.08
"465539","20/10/2010",2018-11-25 21:05:00,8.41425,0,720.9,31.2,3,0,54,2010-10-20 21:05:00,21,"Wed","Oct","Fall",5.652,0.138
"465542","20/10/2010",2018-11-25 21:08:00,10.85985,0.216,714.6,53.4,72,0,54,2010-10-20 21:08:00,21,"Wed","Oct","Fall",6.206,0.146
"465543","20/10/2010",2018-11-25 21:09:00,9.656,0.12,473.48,40.8,74,0,34,2010-10-20 21:09:00,21,"Wed","Oct","Fall",6.496,0.082
"465544","20/10/2010",2018-11-25 21:10:00,14.934,0.18,710.97,63,114,0,54,2010-10-20 21:10:00,21,"Wed","Oct","Fall",5.92,0.126
"465545","20/10/2010",2018-11-25 21:11:00,12.19466,0.112,470.78,41.6,72,0,36,2010-10-20 21:11:00,21,"Wed","Oct","Fall",5.956,0.082
"465546","20/10/2010",2018-11-25 21:12:00,14.466,0.168,706.5,61.2,111,0,54,2010-10-20 21:12:00,21,"Wed","Oct","Fall",5.768,0.108
"465547","20/10/2010",2018-11-25 21:13:00,14.004,0.174,706.59,59.4,111,0,51,2010-10-20 21:13:00,21,"Wed","Oct","Fall",5.646,0.148
"465548","20/10/2010",2018-11-25 21:14:00,9.32,0.12,470.58,39.6,74,0,36,2010-10-20 21:14:00,21,"Wed","Oct","Fall",5.45948075182503,0.126
"465549","20/10/2010",2018-11-25 21:15:00,9.492,0.308,470.92,40,72,0,34,2010-10-20 21:15:00,21,"Wed","Oct","Fall",5.682,0.106
"465550","20/10/2010",2018-11-25 21:16:00,8.68842,0.312,470.02,40,74,0,36,2010-10-20 21:16:00,21,"Wed","Oct","Fall",5.54308075182503,0.108
"465551","20/10/2010",2018-11-25 21:17:00,9.604,0.336,470.18,40.8,74,0,34,2010-10-20 21:17:00,21,"Wed","Oct","Fall",5.57983075182503,0.232
"465552","20/10/2010",2018-11-25 21:18:00,17.11594,0.462,705.45,61.2,108,0,54,2010-10-20 21:18:00,21,"Wed","Oct","Fall",5.814,0.106
"465553","20/10/2010",2018-11-25 21:19:00,9.456,0.092,471.02,40,74,0,36,2010-10-20 21:19:00,21,"Wed","Oct","Fall",5.65333075182503,0.106
"465554","20/10/2010",2018-11-25 21:20:00,14.62562,0.198,713.49,34.8,18,0,54,2010-10-20 21:20:00,21,"Wed","Oct","Fall",5.69023075182503,0.106
"465556","20/10/2010",2018-11-25 21:22:00,13.78178,0.216,715.95,33,3,0,54,2010-10-20 21:22:00,21,"Wed","Oct","Fall",6.054,0.162
"465558","20/10/2010",2018-11-25 21:24:00,6.72577,0,475.34,21.6,2,0,36,2010-10-20 21:24:00,21,"Wed","Oct","Fall",6.52,0.172
"465559","20/10/2010",2018-11-25 21:25:00,8.89886,0,474.36,21.2,2,0,36,2010-10-20 21:25:00,21,"Wed","Oct","Fall",5.99008075182503,0.08
"465560","20/10/2010",2018-11-25 21:26:00,6.9314,0,476.04,21.2,4,0,36,2010-10-20 21:26:00,21,"Wed","Oct","Fall",6.04563075182503,0.172
"465561","20/10/2010",2018-11-25 21:27:00,7.716,0,716.34,32.4,3,0,54,2010-10-20 21:27:00,21,"Wed","Oct","Fall",6.09713075182503,0.08
"465562","20/10/2010",2018-11-25 21:28:00,13.21247,0,717.99,32.4,3,0,54,2010-10-20 21:28:00,21,"Wed","Oct","Fall",5.98,0.104
"465564","20/10/2010",2018-11-25 21:30:00,7.56432,0,718.38,31.8,3,0,54,2010-10-20 21:30:00,21,"Wed","Oct","Fall",6.21878075182503,0.158
"465565","20/10/2010",2018-11-25 21:31:00,6.8649,0,479.46,19.2,2,0,36,2010-10-20 21:31:00,21,"Wed","Oct","Fall",6.22618075182503,0.082
"465566","20/10/2010",2018-11-25 21:32:00,6.972,0,716.4,28.8,6,0,57,2010-10-20 21:32:00,21,"Wed","Oct","Fall",5.678,0.102
"465569","20/10/2010",2018-11-25 21:35:00,6.8426,0,480.5,17.6,2,0,36,2010-10-20 21:35:00,21,"Wed","Oct","Fall",6.566,0.082
"465570","20/10/2010",2018-11-25 21:36:00,6.8289,0.22,481.02,18.4,2,0,38,2010-10-20 21:36:00,21,"Wed","Oct","Fall",6.47415,0.122
"465572","20/10/2010",2018-11-25 21:38:00,6.8013,0.22,481.98,18.4,4,0,36,2010-10-20 21:38:00,21,"Wed","Oct","Fall",5.282,0.082
"465573","20/10/2010",2018-11-25 21:39:00,10.22646,0.324,720.42,27.6,3,0,57,2010-10-20 21:39:00,21,"Wed","Oct","Fall",7.302,0.138
"465574","20/10/2010",2018-11-25 21:40:00,10.1577,0.324,719.49,27.6,3,0,54,2010-10-20 21:40:00,21,"Wed","Oct","Fall",8.06,0.082
"465576","20/10/2010",2018-11-25 21:42:00,9.90954,0.216,479.8,18.4,2,0,38,2010-10-20 21:42:00,21,"Wed","Oct","Fall",6.138,0.108
"465577","20/10/2010",2018-11-25 21:43:00,10.0929,0.318,719.01,27.6,3,0,54,2010-10-20 21:43:00,21,"Wed","Oct","Fall",8.052,0.124
"465578","20/10/2010",2018-11-25 21:44:00,10.0701,0.318,719.28,27.6,6,0,54,2010-10-20 21:44:00,21,"Wed","Oct","Fall",7.922,0.08
"465579","20/10/2010",2018-11-25 21:45:00,6.6981,0.208,478.64,18.4,2,0,36,2010-10-20 21:45:00,21,"Wed","Oct","Fall",5.70535,0.082
"465581","20/10/2010",2018-11-25 21:47:00,9.987,0.312,716.01,26.4,3,0,57,2010-10-20 21:47:00,21,"Wed","Oct","Fall",7.992,0.08
"465582","20/10/2010",2018-11-25 21:48:00,11.02115,0,715.35,25.8,3,0,54,2010-10-20 21:48:00,21,"Wed","Oct","Fall",8.018,0.08
"465585","20/10/2010",2018-11-25 21:51:00,10.84068,0.234,716.97,25.8,6,0,54,2010-10-20 21:51:00,21,"Wed","Oct","Fall",6.23055,0.132
"465587","20/10/2010",2018-11-25 21:53:00,9.11885,0.168,481.34,17.6,2,0,36,2010-10-20 21:53:00,21,"Wed","Oct","Fall",6.5001,0.13
"465588","20/10/2010",2018-11-25 21:54:00,8.5853,0.252,722.31,26.4,3,0,57,2010-10-20 21:54:00,21,"Wed","Oct","Fall",5.882,0.13
"465589","20/10/2010",2018-11-25 21:55:00,7.24431,0.164,480.64,17.6,2,0,36,2010-10-20 21:55:00,21,"Wed","Oct","Fall",6.70505,0.124
"465590","20/10/2010",2018-11-25 21:56:00,6.41714,0.252,721.29,25.8,3,0,57,2010-10-20 21:56:00,21,"Wed","Oct","Fall",5.81,0.124
"465591","20/10/2010",2018-11-25 21:57:00,12.5491,0,722.46,25.8,6,0,54,2010-10-20 21:57:00,21,"Wed","Oct","Fall",5.826,0.148
"465597","20/10/2010",2018-11-25 22:03:00,10.14406,0,727.59,25.2,3,0,54,2010-10-20 22:03:00,22,"Wed","Oct","Fall",7.46785,0.176
"465599","20/10/2010",2018-11-25 22:05:00,9.70486,0.27,728.61,26.4,3,0,57,2010-10-20 22:05:00,22,"Wed","Oct","Fall",6.08805,0.08
"465602","20/10/2010",2018-11-25 22:08:00,7.03695,0.396,728.49,13.2,3,0,3,2010-10-20 22:08:00,22,"Wed","Oct","Fall",5.946,0.08
"465608","20/10/2010",2018-11-25 22:14:00,8.81851,0.444,731.07,13.8,3,0,3,2010-10-20 22:14:00,22,"Wed","Oct","Fall",5.662,0.13
"465610","20/10/2010",2018-11-25 22:16:00,8.74147,0.42,732.39,13.2,3,0,3,2010-10-20 22:16:00,22,"Wed","Oct","Fall",7.56245,0.186
"465620","20/10/2010",2018-11-25 22:26:00,6.548,0.148,482.04,27.2,76,0,2,2010-10-20 22:26:00,22,"Wed","Oct","Fall",5.542,0.084
"465623","20/10/2010",2018-11-25 22:29:00,12.23714,0.204,723.45,42.6,114,0,3,2010-10-20 22:29:00,22,"Wed","Oct","Fall",6.73875,0.126
"465625","20/10/2010",2018-11-25 22:31:00,12.49852,0.18,723.18,43.2,117,0,3,2010-10-20 22:31:00,22,"Wed","Oct","Fall",6.6629,0.188
"465627","20/10/2010",2018-11-25 22:33:00,10.2769,0.128,480.34,28.8,76,0,0,2010-10-20 22:33:00,22,"Wed","Oct","Fall",6.6351,0.084
"465632","20/10/2010",2018-11-25 22:38:00,6.7071,0.246,734.04,19.2,21,0,0,2010-10-20 22:38:00,22,"Wed","Oct","Fall",6.67405,0.082
"465636","20/10/2010",2018-11-25 22:42:00,6.67777,0.24,492.88,9.6,2,0,2,2010-10-20 22:42:00,22,"Wed","Oct","Fall",5.312,0.172
"465637","20/10/2010",2018-11-25 22:43:00,9.69654,0.184,492.88,9.6,0,0,2,2010-10-20 22:43:00,22,"Wed","Oct","Fall",5.85615,0.114
"465639","20/10/2010",2018-11-25 22:45:00,6.30445,0.27,740.7,14.4,0,0,3,2010-10-20 22:45:00,22,"Wed","Oct","Fall",5.7061,0.208
"465640","20/10/2010",2018-11-25 22:46:00,8.03312,0.1,494.62,9.6,0,0,2,2010-10-20 22:46:00,22,"Wed","Oct","Fall",5.63955,0.114
"465641","20/10/2010",2018-11-25 22:47:00,9.19373,0,744.21,13.8,0,0,3,2010-10-20 22:47:00,22,"Wed","Oct","Fall",4.37995,0.134
"465642","20/10/2010",2018-11-25 22:48:00,8.36925,0.24,743.22,14.4,0,0,0,2010-10-20 22:48:00,22,"Wed","Oct","Fall",4.826,0.134
"465643","20/10/2010",2018-11-25 22:49:00,6.2592,0.228,739.65,14.4,0,3,3,2010-10-20 22:49:00,22,"Wed","Oct","Fall",4.45845,0.172
"465646","20/10/2010",2018-11-25 22:52:00,4.1588,0.156,490.78,6.4,0,2,2,2010-10-20 22:52:00,22,"Wed","Oct","Fall",3.3639,0.15
"465647","20/10/2010",2018-11-25 22:53:00,4.00865,0.352,489.78,6.8,0,4,2,2010-10-20 22:53:00,22,"Wed","Oct","Fall",3.794,0.164
"465651","20/10/2010",2018-11-25 22:57:00,6.13935,0.552,734.52,10.2,0,3,0,2010-10-20 22:57:00,22,"Wed","Oct","Fall",4.7584,0.082
"465652","20/10/2010",2018-11-25 22:58:00,7.13616,0.368,490.18,6.8,0,2,2,2010-10-20 22:58:00,22,"Wed","Oct","Fall",4.7122,0.108
"465653","20/10/2010",2018-11-25 22:59:00,4.0763,0.372,489.98,6.8,0,4,2,2010-10-20 22:59:00,22,"Wed","Oct","Fall",3.774,0.084
"465656","20/10/2010",2018-11-25 23:02:00,6.06675,0.234,735.9,9,0,6,3,2010-10-20 23:02:00,23,"Wed","Oct","Fall",4.452,0.082
"465659","20/10/2010",2018-11-25 23:05:00,5.78107,0.432,489.3,7.2,0,4,2,2010-10-20 23:05:00,23,"Wed","Oct","Fall",4.104,0.082
"465663","20/10/2010",2018-11-25 23:09:00,5.1831,0.66,736.08,10.2,0,3,0,2010-10-20 23:09:00,23,"Wed","Oct","Fall",3.86275,0.084
"465664","20/10/2010",2018-11-25 23:10:00,3.3301,0.44,490.58,6.8,0,4,2,2010-10-20 23:10:00,23,"Wed","Oct","Fall",3.1299,0.112
"465665","20/10/2010",2018-11-25 23:11:00,5.89958,0.452,492.78,6.8,0,2,2,2010-10-20 23:11:00,23,"Wed","Oct","Fall",3.6478,0.084
"465667","20/10/2010",2018-11-25 23:13:00,5.66777,0.732,739.95,10.8,0,6,3,2010-10-20 23:13:00,23,"Wed","Oct","Fall",3.09635,0.084
"465668","20/10/2010",2018-11-25 23:14:00,8.11908,0.69,741.03,10.2,0,3,3,2010-10-20 23:14:00,23,"Wed","Oct","Fall",2.945,0.082
"465670","20/10/2010",2018-11-25 23:16:00,7.29675,0.372,740.04,9.6,0,3,3,2010-10-20 23:16:00,23,"Wed","Oct","Fall",3.712,0.084
"465671","20/10/2010",2018-11-25 23:17:00,6.74132,0.252,739.59,9,0,6,3,2010-10-20 23:17:00,23,"Wed","Oct","Fall",3.676,0.082
"465683","20/10/2010",2018-11-25 23:29:00,4.31611,0.392,493.64,6.8,0,2,2,2010-10-20 23:29:00,23,"Wed","Oct","Fall",3.816,0.084
"465684","20/10/2010",2018-11-25 23:30:00,10.66253,0.588,739.86,10.2,0,6,0,2010-10-20 23:30:00,23,"Wed","Oct","Fall",3.28,0.08
"465687","20/10/2010",2018-11-25 23:33:00,5.7076,0.618,736.17,10.2,0,3,0,2010-10-20 23:33:00,23,"Wed","Oct","Fall",3.88,0.08
"465691","20/10/2010",2018-11-25 23:37:00,4.28074,0.654,733.41,10.2,0,3,3,2010-10-20 23:37:00,23,"Wed","Oct","Fall",2.63865,0.104
"465695","20/10/2010",2018-11-25 23:41:00,3.13305,0.618,726.72,10.2,0,3,3,2010-10-20 23:41:00,23,"Wed","Oct","Fall",2.816,0.118
"465697","20/10/2010",2018-11-25 23:43:00,6.37728,0.6,723.42,9.6,0,3,3,2010-10-20 23:43:00,23,"Wed","Oct","Fall",3.234,0.14
"465698","20/10/2010",2018-11-25 23:44:00,5.3606,0.606,723,9.6,0,3,3,2010-10-20 23:44:00,23,"Wed","Oct","Fall",2.6384,0.108
"465702","20/10/2010",2018-11-25 23:48:00,4.0072,0.136,485.1,6,0,4,0,2010-10-20 23:48:00,23,"Wed","Oct","Fall",2.8,0.108
"465703","20/10/2010",2018-11-25 23:49:00,7.3869,0.21,728.52,9,0,3,3,2010-10-20 23:49:00,23,"Wed","Oct","Fall",3.952,0.082
"465706","20/10/2010",2018-11-25 23:52:00,5.28319,0.14,486.1,6,0,2,2,2010-10-20 23:52:00,23,"Wed","Oct","Fall",3.4567,0.08
"465709","20/10/2010",2018-11-25 23:55:00,5.13868,0.198,727.56,9,0,3,3,2010-10-20 23:55:00,23,"Wed","Oct","Fall",4.512,0.08
"465711","20/10/2010",2018-11-25 23:57:00,7.78301,0.204,727.86,9,0,3,0,2010-10-20 23:57:00,23,"Wed","Oct","Fall",4.798,0.08
"465712","20/10/2010",2018-11-25 23:58:00,12.11752,0.204,726.3,9,0,3,3,2010-10-20 23:58:00,23,"Wed","Oct","Fall",4.432,0.08
"465713","20/10/2010",2018-11-25 23:59:00,5.46182,0.3,725.46,9.6,0,3,0,2010-10-20 23:59:00,23,"Wed","Oct","Fall",4.736,0.114
"475436","27/10/2010",2018-11-25 18:02:00,4.49406,0,492.96,4,0,0,2,2010-10-27 18:02:00,18,"Wed","Oct","Fall",4.274,0.11
"475440","27/10/2010",2018-11-25 18:06:00,13.12906,0.162,740.04,5.4,0,0,3,2010-10-27 18:06:00,18,"Wed","Oct","Fall",5.65695,0.08
"475445","27/10/2010",2018-11-25 18:11:00,7.82397,0.156,742.83,6,0,0,3,2010-10-27 18:11:00,18,"Wed","Oct","Fall",4.92365,0.112
"475456","27/10/2010",2018-11-25 18:22:00,-1.8161,0.24,735.54,7.2,0,0,0,2010-10-27 18:22:00,18,"Wed","Oct","Fall",5.2956,0.12
"475462","27/10/2010",2018-11-25 18:28:00,7.39121,0,735.78,6.6,0,0,0,2010-10-27 18:28:00,18,"Wed","Oct","Fall",6.21525,0.118
"475463","27/10/2010",2018-11-25 18:29:00,11.78249,0.138,735.06,6.6,0,0,3,2010-10-27 18:29:00,18,"Wed","Oct","Fall",6.3491,0.122
"475466","27/10/2010",2018-11-25 18:32:00,9.14187,0,733.65,6.6,0,0,3,2010-10-27 18:32:00,18,"Wed","Oct","Fall",5.568,0.108
"475467","27/10/2010",2018-11-25 18:33:00,7.18657,0,489.34,4.4,0,0,2,2010-10-27 18:33:00,18,"Wed","Oct","Fall",6.6598,0.132
"475469","27/10/2010",2018-11-25 18:35:00,7.81805,0.198,736.59,8.4,0,0,3,2010-10-27 18:35:00,18,"Wed","Oct","Fall",6.73645,0.142
"475496","27/10/2010",2018-11-25 19:02:00,9.023,0,731.91,4.8,0,0,3,2010-10-27 19:02:00,19,"Wed","Oct","Fall",6.4,0.082
"475506","27/10/2010",2018-11-25 19:12:00,-0.9727,0.156,486.56,3.6,0,0,2,2010-10-27 19:12:00,19,"Wed","Oct","Fall",5.61345,0.08
"475520","27/10/2010",2018-11-25 19:26:00,-1.60053,0.212,483.9,3.6,0,0,2,2010-10-27 19:26:00,19,"Wed","Oct","Fall",5.876,0.102
"475531","27/10/2010",2018-11-25 19:37:00,10.30687,0,719.07,15,0,0,36,2010-10-27 19:37:00,19,"Wed","Oct","Fall",6.35495,0.142
"475534","27/10/2010",2018-11-25 19:40:00,5.19664,0,479.5,11.6,0,0,36,2010-10-27 19:40:00,19,"Wed","Oct","Fall",4.77015,0.174
"475538","27/10/2010",2018-11-25 19:44:00,7.77698,0.18,721.59,18.6,0,0,54,2010-10-27 19:44:00,19,"Wed","Oct","Fall",6.32,0.168
